ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
4,1,1,4,MOVE,246,789.36365,244.66293,0.5058824,0.516129
4,1,1,4,MOVE,263,788.82166,244.66293,0.5058824,0.516129
4,1,1,4,MOVE,280,788.3841,244.66293,0.4901961,0.48387095
4,1,1,4,MOVE,289,788.3841,244.66293,0.46274513,0.4516129
4,1,1,4,UP,300,788.3841,244.66293,0.46274513,0.4516129
4,2,1,1,DOWN,0,1109.1335,300.59302,0.078431375,0.6451613
4,2,1,1,MOVE,14,1109.1335,300.59302,0.14117648,0.12903225
4,2,1,1,MOVE,31,1109.1335,299.59427,0.19607845,0.19354838
4,2,1,1,MOVE,47,1109.1335,298.59552,0.28627452,0.29032257
4,2,1,1,MOVE,64,1109.1335,298.59552,0.3529412,0.3548387
4,2,1,1,MOVE,80,1109.1335,298.59552,0.3803922,0.38709676
4,2,1,1,MOVE,97,1109.1335,298.59552,0.42352945,0.41935483
4,2,1,1,MOVE,114,1109.1335,298.59552,0.4431373,0.4516129
4,2,1,1,MOVE,130,1107.9166,298.59552,0.47450984,0.48387095
4,2,1,1,MOVE,147,1107.3629,300.3652,0.48627454,0.48387095
4,2,1,1,MOVE,163,1105.8271,303.2076,0.5058824,0.516129
4,2,1,1,MOVE,180,1103.411,308.17404,0.5137255,0.516129
4,2,1,1,MOVE,196,1101.7261,314.2284,0.5294118,0.516129
4,2,1,1,MOVE,213,1099.1857,319.39175,0.53333336,0.54838705
4,2,1,1,MOVE,230,1096.1503,327.0433,0.5411765,0.54838705
4,2,1,1,MOVE,246,1093.0653,335.7914,0.54901963,0.54838705
4,2,1,1,MOVE,263,1089.9586,343.51404,0.5529412,0.54838705
4,2,1,1,MOVE,279,1085.6927,351.29483,0.56078434,0.54838705
4,2,1,1,MOVE,296,1082.7644,358.99414,0.56078434,0.54838705
4,2,1,1,MOVE,312,1078.4657,366.66318,0.56078434,0.54838705
4,2,1,1,MOVE,329,1075.5867,373.64783,0.56078434,0.54838705
4,2,1,1,MOVE,345,1072.5178,379.78256,0.56078434,0.54838705
4,2,1,1,MOVE,362,1070.4147,386.85773,0.56078434,0.54838705
4,2,1,1,MOVE,379,1067.3312,393.14734,0.56078434,0.54838705
4,2,1,1,MOVE,395,1065.2208,399.36356,0.56078434,0.54838705
4,2,1,1,MOVE,412,1063.6611,405.49332,0.56078434,0.54838705
4,2,1,1,MOVE,428,1061.0741,411.64804,0.56078434,0.54838705
4,2,1,1,MOVE,445,1058.9689,417.25293,0.56078434,0.54838705
4,2,1,1,MOVE,461,1057.0201,423.05615,0.56078434,0.54838705
4,2,1,1,MOVE,478,1054.7798,426.52972,0.56078434,0.54838705
4,2,1,1,MOVE,494,1052.9451,431.12708,0.56078434,0.54838705
4,2,1,1,MOVE,511,1051.3921,433.9993,0.56078434,0.54838705
4,2,1,1,MOVE,528,1048.5365,438.3873,0.56078434,0.54838705
4,2,1,1,MOVE,544,1047.3008,442.17813,0.56078434,0.54838705
4,2,1,1,MOVE,561,1045.7673,445.24326,0.56078434,0.54838705
4,2,1,1,MOVE,577,1044.2052,449.36508,0.56078434,0.54838705
4,2,1,1,MOVE,594,1042.6855,452.40326,0.56078434,0.54838705
4,2,1,1,MOVE,610,1041.1318,456.50766,0.56078434,0.54838705
4,2,1,1,MOVE,627,1039.5764,460.22766,0.56078434,0.54838705
4,2,1,1,MOVE,644,1038.0289,463.7095,0.56078434,0.54838705
4,2,1,1,MOVE,660,1036.4901,466.78558,0.56078434,0.54838705
4,2,1,1,MOVE,677,1034.9537,469.85693,0.56078434,0.54838705
4,2,1,1,MOVE,693,1033.4017,472.95953,0.56078434,0.54838705
4,2,1,1,MOVE,710,1031.8644,476.0327,0.56078434,0.54838705
4,2,1,1,MOVE,726,1031.1943,478.1366,0.56078434,0.54838705
4,2,1,1,MOVE,743,1029.7671,479.7975,0.56078434,0.54838705
4,2,1,1,MOVE,760,1030.1952,482.34058,0.56078434,0.54838705
4,2,1,1,MOVE,776,1030.1952,483.88843,0.56078434,0.54838705
4,2,1,1,MOVE,793,1030.1952,485.42377,0.56078434,0.54838705
4,2,1,1,MOVE,809,1030.1952,486.97247,0.56078434,0.54838705
4,2,1,1,MOVE,826,1030.1952,488.52655,0.56078434,0.54838705
4,2,1,1,MOVE,842,1030.1952,490.0606,0.56078434,0.54838705
4,2,1,1,MOVE,859,1030.1952,491.60242,0.56078434,0.54838705
4,2,1,1,MOVE,875,1030.1952,493.1491,0.56078434,0.54838705
4,2,1,1,MOVE,892,1030.1952,494.68195,0.56078434,0.54838705
4,2,1,1,MOVE,909,1030.1952,496.23608,0.56078434,0.54838705
4,2,1,1,MOVE,925,1030.1952,497.774,0.56078434,0.54838705
4,2,1,1,MOVE,942,1030.1952,498.32794,0.56078434,0.54838705
4,2,1,1,MOVE,958,1030.1952,498.87183,0.56078434,0.54838705
4,2,1,1,MOVE,975,1030.1952,499.3446,0.56078434,0.54838705
4,2,1,1,MOVE,991,1030.1952,500.95752,0.56078434,0.54838705
4,2,1,1,MOVE,1008,1030.1952,501.3421,0.56078434,0.54838705
4,2,1,1,MOVE,1025,1030.1952,502.34082,0.56078434,0.54838705
4,2,1,1,MOVE,1041,1030.1952,503.58838,0.56078434,0.54838705
4,2,1,1,MOVE,1058,1030.1952,504.33832,0.56078434,0.54838705
4,2,1,1,MOVE,1074,1030.1952,504.33832,0.56078434,0.54838705
4,2,1,1,MOVE,1091,1030.1952,505.22504,0.56078434,0.54838705
4,2,1,1,MOVE,1107,1030.1952,506.40894,0.56078434,0.54838705
4,2,1,1,MOVE,1139,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1157,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1187,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1207,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1235,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1256,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1273,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1290,1030.1952,506.33582,0.5568628,0.54838705
4,2,1,1,MOVE,1297,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1323,1030.1952,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,1339,1030.1952,506.33582,0.5294118,0.516129
4,2,1,1,MOVE,1371,1030.1952,506.33582,0.53333336,0.54838705
4,2,1,1,MOVE,1389,1030.1952,506.33582,0.5372549,0.54838705
4,2,1,1,MOVE,1419,1030.1952,506.33582,0.5294118,0.516129
4,2,1,1,MOVE,1439,1030.1952,506.33582,0.5176471,0.516129
4,2,1,1,MOVE,1455,1031.1943,506.33582,0.50980395,0.516129
4,2,1,1,MOVE,1472,1031.1943,506.33582,0.49803925,0.48387095
4,2,1,1,MOVE,1482,1031.1943,506.33582,0.5058824,0.516129
4,2,1,1,MOVE,1505,1031.1943,506.33582,0.5137255,0.516129
4,2,1,1,MOVE,1532,1031.1943,506.33582,0.52156866,0.516129
4,2,1,1,MOVE,1555,1031.1943,506.33582,0.5294118,0.516129
4,2,1,1,MOVE,1580,1031.1943,506.33582,0.53333336,0.54838705
4,2,1,1,MOVE,1604,1031.1943,506.33582,0.5372549,0.54838705
4,2,1,1,MOVE,1621,1031.1943,506.33582,0.5411765,0.54838705
4,2,1,1,MOVE,1637,1031.1943,505.1615,0.54509807,0.54838705
4,2,1,1,MOVE,1650,1031.1943,505.3371,0.54901963,0.54838705
4,2,1,1,MOVE,1667,1031.1943,505.3371,0.5529412,0.54838705
4,2,1,1,MOVE,1687,1031.1943,505.3371,0.5568628,0.54838705
4,2,1,1,MOVE,1717,1031.1943,505.3371,0.56078434,0.54838705
4,2,1,1,MOVE,1737,1031.1943,505.3371,0.54901963,0.54838705
4,2,1,1,MOVE,1765,1031.1943,505.3371,0.5529412,0.54838705
4,2,1,1,MOVE,1786,1031.1943,505.3371,0.54901963,0.54838705
4,2,1,1,MOVE,1820,1030.1572,505.3371,0.52156866,0.516129
4,2,1,1,MOVE,1835,1030.1952,505.3371,0.5058824,0.516129
4,2,1,1,MOVE,1851,1028.6963,505.3371,0.5137255,0.516129
4,2,1,1,MOVE,1869,1029.1959,505.3371,0.52156866,0.516129
4,2,1,1,MOVE,1901,1029.1959,505.3371,0.5294118,0.516129
4,2,1,1,MOVE,1919,1029.1959,505.3371,0.53333336,0.54838705
4,2,1,1,MOVE,1949,1029.1959,505.3371,0.5372549,0.54838705
4,2,1,1,MOVE,1969,1029.1959,505.3371,0.5411765,0.54838705
4,2,1,1,MOVE,2002,1029.1959,505.3371,0.54509807,0.54838705
4,2,1,1,MOVE,2018,1029.1959,505.3371,0.54901963,0.54838705
4,2,1,1,MOVE,2035,1027.8118,505.3371,0.5529412,0.54838705
4,2,1,1,MOVE,2062,1028.1968,505.3371,0.5568628,0.54838705
4,2,1,1,MOVE,2085,1028.1968,506.6264,0.56078434,0.54838705
4,2,1,1,MOVE,2110,1028.1968,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,2133,1028.1968,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,2151,1028.1968,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,2184,1028.1968,506.33582,0.5568628,0.54838705
4,2,1,1,MOVE,2201,1028.1968,506.33582,0.54509807,0.54838705
4,2,1,1,MOVE,2217,1026.9707,506.33582,0.54901963,0.54838705
4,2,1,1,MOVE,2246,1027.1975,506.33582,0.5529412,0.54838705
4,2,1,1,MOVE,2267,1027.1975,506.33582,0.5568628,0.54838705
4,2,1,1,MOVE,2294,1027.1975,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,2316,1027.1975,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,2342,1027.1975,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,2366,1027.1975,506.33582,0.56078434,0.54838705
4,2,1,1,MOVE,2383,1027.1975,506.33582,0.5568628,0.54838705
4,2,1,1,MOVE,2399,1026.1317,506.33582,0.5529412,0.54838705
4,2,1,1,MOVE,2431,1026.1982,506.33582,0.5568628,0.54838705
4,2,1,1,MOVE,2449,1026.1982,507.41968,0.56078434,0.54838705
4,2,1,1,MOVE,2479,1026.1982,508.66772,0.56078434,0.54838705
4,2,1,1,MOVE,2499,1026.1982,508.33337,0.56078434,0.54838705
4,2,1,1,MOVE,2527,1026.1982,508.33337,0.56078434,0.54838705
4,2,1,1,MOVE,2548,1026.1982,509.5578,0.56078434,0.54838705
4,2,1,1,MOVE,2565,1026.1982,509.98785,0.56078434,0.54838705
4,2,1,1,MOVE,2581,1025.3274,511.20135,0.56078434,0.54838705
4,2,1,1,MOVE,2591,1024.6995,511.82898,0.56078434,0.54838705
4,2,1,1,MOVE,2615,1025.1991,511.3296,0.56078434,0.54838705
4,2,1,1,MOVE,2640,1025.1991,511.3296,0.56078434,0.54838705
4,2,1,1,MOVE,2664,1025.1991,512.66345,0.56078434,0.54838705
4,2,1,1,MOVE,2681,1025.1991,512.32837,0.56078434,0.54838705
4,2,1,1,MOVE,2712,1025.1991,512.32837,0.56078434,0.54838705
4,2,1,1,MOVE,2731,1025.1991,513.4355,0.56078434,0.54838705
4,2,1,1,MOVE,2747,1025.1991,513.3271,0.56078434,0.54838705
4,2,1,1,MOVE,2764,1024.5254,513.3271,0.56078434,0.54838705
4,2,1,1,MOVE,2776,1023.7002,513.3271,0.56078434,0.54838705
4,2,1,1,MOVE,2797,1024.1998,513.3271,0.56078434,0.54838705
4,2,1,1,MOVE,2825,1024.1998,514.658,0.56078434,0.54838705
4,2,1,1,MOVE,2846,1024.1998,514.32587,0.56078434,0.54838705
4,2,1,1,MOVE,2873,1024.1998,514.32587,0.56078434,0.54838705
4,2,1,1,MOVE,2896,1024.1998,514.32587,0.56078434,0.54838705
4,2,1,1,MOVE,2929,1024.1998,514.32587,0.56078434,0.54838705
4,2,1,1,MOVE,2944,1024.1998,514.32587,0.56078434,0.54838705
4,2,1,1,MOVE,2961,1022.70105,514.32587,0.56078434,0.54838705
4,2,1,1,MOVE,2979,1023.2006,514.32587,0.56078434,0.54838705
4,2,1,1,MOVE,3011,1023.2006,515.6572,0.56078434,0.54838705
4,2,1,1,MOVE,3029,1023.2006,515.3246,0.56078434,0.54838705
4,2,1,1,MOVE,3059,1023.2006,515.3246,0.56078434,0.54838705
4,2,1,1,MOVE,3078,1023.2006,515.3246,0.5529412,0.54838705
4,2,1,1,MOVE,3111,1023.2006,515.3246,0.5568628,0.54838705
4,2,1,1,MOVE,3128,1023.2006,515.3246,0.56078434,0.54838705
4,2,1,1,MOVE,3145,1021.8169,515.3246,0.56078434,0.54838705
4,2,1,1,MOVE,3171,1022.2014,515.3246,0.56078434,0.54838705
4,2,1,1,MOVE,3194,1022.2014,516.61615,0.56078434,0.54838705
4,2,1,1,MOVE,3219,1022.2014,516.32336,0.56078434,0.54838705
4,2,1,1,MOVE,3243,1022.2014,516.32336,0.56078434,0.54838705
4,2,1,1,MOVE,3261,1022.2014,516.32336,0.56078434,0.54838705
4,2,1,1,MOVE,3294,1022.2014,516.32336,0.56078434,0.54838705
4,2,1,1,MOVE,3310,1022.2014,516.32336,0.56078434,0.54838705
4,2,1,1,MOVE,3327,1021.0231,516.32336,0.56078434,0.54838705
4,2,1,1,MOVE,3357,1021.2022,516.32336,0.56078434,0.54838705
4,2,1,1,MOVE,3376,1021.2022,517.47424,0.56078434,0.54838705
4,2,1,1,MOVE,3405,1021.2022,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3426,1021.2022,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3453,1021.2022,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3476,1021.2022,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3492,1021.2022,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3509,1020.2093,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3516,1019.7033,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3542,1020.20294,517.3221,0.56078434,0.54838705
4,2,1,1,MOVE,3559,1020.20294,518.3525,0.56078434,0.54838705
4,2,1,1,MOVE,3590,1020.20294,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3608,1020.20294,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3638,1020.20294,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3658,1020.20294,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3675,1020.20294,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3691,1019.41376,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3702,1018.7041,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3724,1019.20374,518.32086,0.56078434,0.54838705
4,2,1,1,MOVE,3751,1019.20374,519.65265,0.56078434,0.54838705
4,2,1,1,MOVE,3774,1019.20374,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3799,1019.20374,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3823,1019.20374,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3840,1019.20374,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3857,1019.20374,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3870,1019.20374,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3887,1017.70496,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3907,1018.2045,519.31964,0.56078434,0.54838705
4,2,1,1,MOVE,3936,1018.2045,520.6526,0.56078434,0.54838705
4,2,1,1,MOVE,3956,1018.2045,520.31836,0.56078434,0.54838705
4,2,1,1,MOVE,3985,1018.2045,520.31836,0.56078434,0.54838705
4,2,1,1,MOVE,4006,1018.2045,520.31836,0.56078434,0.54838705
4,2,1,1,MOVE,4039,1018.2045,520.31836,0.56078434,0.54838705
4,2,1,1,MOVE,4056,1018.2045,520.31836,0.56078434,0.54838705
4,2,1,1,MOVE,4072,1016.70825,520.31836,0.56078434,0.54838705
4,2,1,1,MOVE,4098,1017.2053,520.31836,0.56078434,0.54838705
4,2,1,1,MOVE,4121,1017.2053,521.6536,0.56078434,0.54838705
4,2,1,1,MOVE,4138,1017.2053,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4170,1017.2053,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4188,1017.2053,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4221,1017.2053,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4238,1017.2053,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4254,1015.9364,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4283,1016.2061,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4304,1016.2061,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4331,1016.2061,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4354,1016.2061,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4379,1016.2061,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4403,1016.2061,521.31714,0.56078434,0.54838705
4,2,1,1,MOVE,4420,1016.2061,520.31836,0.54509807,0.54838705
4,2,1,1,MOVE,4436,1015.1465,520.31836,0.5529412,0.54838705
4,2,1,1,MOVE,4469,1015.20685,521.6366,0.5411765,0.54838705
4,2,1,1,MOVE,4486,1015.20685,521.31714,0.50980395,0.516129
4,2,1,1,MOVE,4517,1015.20685,521.31714,0.5176471,0.516129
4,2,1,1,MOVE,4536,1015.20685,521.31714,0.5254902,0.516129
4,2,1,1,MOVE,4564,1015.20685,521.31714,0.53333336,0.54838705
4,2,1,1,MOVE,4586,1015.20685,521.31714,0.5372549,0.54838705
4,2,1,1,MOVE,4602,1015.20685,521.31714,0.5411765,0.54838705
4,2,1,1,MOVE,4619,1014.3396,521.31714,0.5411765,0.54838705
4,2,1,1,MOVE,4628,1013.708,521.31714,0.54509807,0.54838705
4,2,1,1,MOVE,4652,1014.20764,521.31714,0.54901963,0.54838705
4,2,1,1,MOVE,4677,1014.20764,521.31714,0.5176471,0.516129
4,2,1,1,MOVE,4701,1014.20764,521.31714,0.5254902,0.516129
4,2,1,1,MOVE,4718,1014.20764,521.31714,0.48627454,0.48387095
4,2,1,1,MOVE,4749,1014.20764,521.31714,0.49803925,0.48387095
4,2,1,1,MOVE,4768,1014.20764,521.31714,0.5058824,0.516129
4,2,1,1,MOVE,4784,1014.20764,521.31714,0.5137255,0.516129
4,2,1,1,MOVE,4801,1013.5074,521.31714,0.5137255,0.516129
4,2,1,1,MOVE,4813,1012.70886,521.31714,0.52156866,0.516129
4,2,1,1,MOVE,4834,1013.20844,521.31714,0.5294118,0.516129
4,2,1,1,MOVE,4861,1011.875,521.31714,0.53333336,0.54838705
4,2,1,1,MOVE,4884,1012.2092,521.31714,0.5372549,0.54838705
5,0,1,1,MOVE,4909,1012.2092,521.31714,0.5058824,0.516129
5,0,1,1,MOVE,4933,1012.2092,521.31714,0.5019608,0.516129
5,0,1,1,MOVE,4950,1012.2092,521.31714,0.49411768,0.48387095
5,0,1,1,MOVE,4966,1012.2092,521.31714,0.45882356,0.4516129
5,0,1,1,MOVE,4980,1012.2092,519.819,0.44705886,0.4516129
5,0,1,1,MOVE,4996,1012.2092,520.31836,0.46274513,0.4516129
5,0,1,1,MOVE,5016,1012.2092,520.31836,0.4784314,0.48387095
5,0,1,1,MOVE,5046,1012.2092,520.31836,0.454902,0.4516129
5,0,1,1,MOVE,5066,1012.2092,520.31836,0.47058827,0.48387095
5,0,1,1,MOVE,5093,1012.2092,520.31836,0.48235297,0.48387095
5,0,1,1,MOVE,5116,1012.2092,520.31836,0.4784314,0.48387095
5,0,1,1,MOVE,5149,1012.2092,519.28503,0.46274513,0.4516129
5,0,1,1,MOVE,5164,1012.2092,519.31964,0.45098042,0.4516129
5,0,1,1,MOVE,5180,1010.7103,519.31964,0.4666667,0.4516129
5,0,1,1,MOVE,5198,1011.20996,519.31964,0.4784314,0.48387095
5,0,1,1,MOVE,5230,1009.8785,519.31964,0.454902,0.4516129
5,0,1,1,MOVE,5248,1010.21075,519.31964,0.47058827,0.48387095
5,0,1,1,MOVE,5278,1010.21075,519.31964,0.48235297,0.48387095
5,0,1,1,MOVE,5298,1010.21075,519.31964,0.49411768,0.48387095
5,0,1,1,MOVE,5331,1010.21075,519.31964,0.4901961,0.48387095
5,0,1,1,MOVE,5347,1011.5997,522.09625,0.45882356,0.4516129
5,0,1,1,MOVE,5364,1011.20996,521.31714,0.45098042,0.4516129
5,0,1,1,MOVE,5381,1011.20996,521.31714,0.40000004,0.38709676
5,0,1,1,UP,5386,1011.20996,521.31714,0.40000004,0.38709676
5,1,1,1,DOWN,0,1058.1733,80.86767,0.054901965,0.4516129
5,1,1,1,MOVE,21,1058.1733,79.84649,0.14901961,0.12903225
5,1,1,1,MOVE,38,1058.1733,79.28771,0.19607845,0.19354838
5,1,1,1,MOVE,54,1058.1733,77.75456,0.28627452,0.29032257
5,1,1,1,MOVE,71,1058.1733,77.19074,0.32156864,0.32258064
5,1,1,1,MOVE,88,1058.1733,75.642296,0.3803922,0.38709676
5,1,1,1,MOVE,104,1058.1733,75.09982,0.4039216,0.38709676
5,1,1,1,MOVE,121,1058.1733,73.56054,0.4431373,0.4516129
5,1,1,1,MOVE,137,1059.0353,73.01478,0.45882356,0.4516129
5,1,1,1,MOVE,154,1060.5884,72.877655,0.48627454,0.48387095
5,1,1,1,MOVE,170,1063.0769,72.877655,0.49803925,0.48387095
5,1,1,1,MOVE,187,1066.1744,73.380745,0.5137255,0.516129
5,1,1,1,MOVE,204,1068.2091,74.918686,0.5294118,0.516129
5,1,1,1,MOVE,220,1070.7578,77.4662,0.53333336,0.54838705
5,1,1,1,MOVE,237,1072.3153,79.02304,0.5411765,0.54838705
5,1,1,1,MOVE,253,1072.1624,80.55856,0.54509807,0.54838705
5,1,1,1,MOVE,270,1073.3896,82.094315,0.5529412,0.54838705
5,1,1,1,MOVE,286,1073.1616,83.64832,0.5568628,0.54838705
5,1,1,1,MOVE,303,1074.4863,85.18815,0.56078434,0.54838705
5,1,1,1,MOVE,320,1074.1608,87.6124,0.56078434,0.54838705
5,1,1,1,MOVE,336,1074.1608,92.100266,0.56078434,0.54838705
5,1,1,1,MOVE,353,1074.1608,94.7766,0.56078434,0.54838705
5,1,1,1,MOVE,369,1074.1608,98.37567,0.56078434,0.54838705
5,1,1,1,MOVE,386,1073.1172,102.97353,0.56078434,0.54838705
5,1,1,1,MOVE,402,1072.5576,108.646164,0.56078434,0.54838705
5,1,1,1,MOVE,419,1071.0039,112.14732,0.56078434,0.54838705
5,1,1,1,MOVE,435,1070.4663,116.61249,0.56078434,0.54838705
5,1,1,1,MOVE,452,1068.9259,121.53363,0.56078434,0.54838705
5,1,1,1,MOVE,469,1068.3712,127.98544,0.56078434,0.54838705
5,1,1,1,MOVE,485,1066.8374,132.7902,0.56078434,0.54838705
5,1,1,1,MOVE,502,1066.28,136.57198,0.56078434,0.54838705
5,1,1,1,MOVE,518,1064.7386,141.08075,0.56078434,0.54838705
5,1,1,1,MOVE,535,1064.191,145.71928,0.56078434,0.54838705
5,1,1,1,MOVE,551,1063.1694,149.37708,0.56078434,0.54838705
5,1,1,1,MOVE,568,1062.0972,153.99527,0.56078434,0.54838705
5,1,1,1,MOVE,585,1061.1709,158.01878,0.56078434,0.54838705
5,1,1,1,MOVE,601,1059.9932,162.30222,0.56078434,0.54838705
5,1,1,1,MOVE,618,1059.1725,164.47469,0.56078434,0.54838705
5,1,1,1,MOVE,634,1057.9147,167.27739,0.56078434,0.54838705
5,1,1,1,MOVE,651,1057.3652,169.3744,0.56078434,0.54838705
5,1,1,1,MOVE,667,1057.1741,172.46602,0.56078434,0.54838705
5,1,1,1,MOVE,684,1057.1741,173.65565,0.56078434,0.54838705
5,1,1,1,MOVE,700,1057.1741,175.19974,0.56078434,0.54838705
5,1,1,1,MOVE,717,1057.1741,176.75296,0.56078434,0.54838705
5,1,1,1,MOVE,734,1057.1741,177.74657,0.56078434,0.54838705
5,1,1,1,MOVE,750,1057.1741,178.82457,0.56078434,0.54838705
5,1,1,1,MOVE,767,1057.1741,179.38048,0.56078434,0.54838705
5,1,1,1,MOVE,783,1057.1741,180.93015,0.56078434,0.54838705
5,1,1,1,MOVE,800,1057.1741,180.74283,0.56078434,0.54838705
5,1,1,1,MOVE,816,1057.1741,182.01596,0.56078434,0.54838705
5,1,1,1,MOVE,833,1057.1741,182.55923,0.56078434,0.54838705
5,1,1,1,MOVE,850,1055.8057,182.74033,0.56078434,0.54838705
5,1,1,1,MOVE,866,1056.1748,183.73907,0.56078434,0.54838705
5,1,1,1,MOVE,883,1056.1748,185.19241,0.56078434,0.54838705
5,1,1,1,MOVE,899,1056.1748,186.75867,0.56078434,0.54838705
5,1,1,1,MOVE,916,1055.1757,186.73534,0.56078434,0.54838705
5,1,1,1,MOVE,932,1054.0769,187.83348,0.56078434,0.54838705
5,1,1,1,MOVE,949,1053.5255,187.73409,0.56078434,0.54838705
5,1,1,1,MOVE,966,1053.1772,187.73409,0.56078434,0.54838705
5,1,1,1,MOVE,982,1052.4265,187.73409,0.56078434,0.54838705
5,1,1,1,MOVE,999,1052.178,187.73409,0.56078434,0.54838705
5,1,1,1,MOVE,1015,1052.178,189.56644,0.56078434,0.54838705
5,1,1,1,MOVE,1032,1052.178,189.73158,0.56078434,0.54838705
5,1,1,1,MOVE,1048,1052.178,191.65497,0.56078434,0.54838705
5,1,1,1,MOVE,1065,1052.178,191.7291,0.56078434,0.54838705
5,1,1,1,MOVE,1081,1052.178,191.7291,0.56078434,0.54838705
5,1,1,1,MOVE,1098,1052.178,192.72784,0.56078434,0.54838705
5,1,1,1,MOVE,1115,1052.178,193.83678,0.56078434,0.54838705
5,1,1,1,MOVE,1131,1052.178,194.72534,0.56078434,0.54838705
5,1,1,1,MOVE,1148,1052.178,195.91959,0.56078434,0.54838705
5,1,1,1,MOVE,1164,1052.178,196.72285,0.56078434,0.54838705
5,1,1,1,MOVE,1181,1052.178,196.72285,0.56078434,0.54838705
5,1,1,1,MOVE,1197,1052.178,196.72285,0.56078434,0.54838705
5,1,1,1,MOVE,1214,1052.178,196.72285,0.56078434,0.54838705
5,1,1,1,MOVE,1230,1052.178,198.66013,0.56078434,0.54838705
5,1,1,1,MOVE,1247,1052.178,198.72035,0.56078434,0.54838705
5,1,1,1,MOVE,1264,1052.178,199.74731,0.56078434,0.54838705
5,1,1,1,MOVE,1280,1052.178,201.30887,0.56078434,0.54838705
5,1,1,1,MOVE,1297,1052.178,201.71661,0.56078434,0.54838705
5,1,1,1,MOVE,1313,1052.178,202.71536,0.56078434,0.54838705
5,1,1,1,MOVE,1330,1052.178,202.71536,0.56078434,0.54838705
5,1,1,1,MOVE,1340,1052.178,202.71536,0.56078434,0.54838705
5,1,1,1,MOVE,1363,1052.178,205.20294,0.5568628,0.54838705
5,1,1,1,MOVE,1389,1052.178,206.04558,0.56078434,0.54838705
5,1,1,1,MOVE,1413,1052.178,207.04773,0.56078434,0.54838705
5,1,1,1,MOVE,1429,1052.178,205.68584,0.56078434,0.54838705
5,1,1,1,MOVE,1460,1052.178,205.71161,0.56078434,0.54838705
5,1,1,1,MOVE,1479,1052.178,205.71161,0.56078434,0.54838705
5,1,1,1,MOVE,1495,1052.178,205.71161,0.56078434,0.54838705
5,1,1,1,MOVE,1512,1051.1787,205.71161,0.56078434,0.54838705
5,1,1,1,MOVE,1525,1051.1787,205.71161,0.56078434,0.54838705
5,1,1,1,MOVE,1545,1051.1787,206.81567,0.54901963,0.54838705
