ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
5,2,1,1,MOVE,893,1057.1741,189.73158,0.56078434,0.54838705
5,2,1,1,MOVE,910,1057.1741,190.73035,0.56078434,0.54838705
5,2,1,1,MOVE,926,1056.6691,191.7291,0.56078434,0.54838705
5,2,1,1,MOVE,943,1056.1748,192.77383,0.56078434,0.54838705
5,2,1,1,MOVE,960,1056.1748,193.32538,0.56078434,0.54838705
5,2,1,1,MOVE,976,1056.1748,193.7266,0.56078434,0.54838705
5,2,1,1,MOVE,993,1055.4806,195.41925,0.56078434,0.54838705
5,2,1,1,MOVE,1009,1055.1757,196.96097,0.56078434,0.54838705
5,2,1,1,MOVE,1026,1055.1757,196.72285,0.56078434,0.54838705
5,2,1,1,MOVE,1054,1055.1757,202.0265,0.5568628,0.54838705
5,2,1,1,MOVE,1076,1055.1757,201.922,0.56078434,0.54838705
5,2,1,1,MOVE,1103,1055.1757,204.38086,0.56078434,0.54838705
5,2,1,1,MOVE,1125,1055.1757,202.43225,0.56078434,0.54838705
5,2,1,1,MOVE,1150,1055.1757,202.71536,0.56078434,0.54838705
5,2,1,1,MOVE,1174,1053.8406,204.04977,0.56078434,0.54838705
5,2,1,1,MOVE,1192,1053.2169,203.71411,0.56078434,0.54838705
5,2,1,1,MOVE,1208,1052.1731,204.71774,0.56078434,0.54838705
5,2,1,1,MOVE,1241,1052.178,206.03412,0.56078434,0.54838705
5,2,1,1,MOVE,1258,1051.1339,207.7987,0.56078434,0.54838705
5,2,1,1,MOVE,1289,1049.8458,209.04152,0.56078434,0.54838705
5,2,1,1,MOVE,1307,1049.064,209.82285,0.56078434,0.54838705
5,2,1,1,MOVE,1336,1047.8456,211.04086,0.56078434,0.54838705
5,2,1,1,MOVE,1357,1046.9923,213.08186,0.56078434,0.54838705
5,2,1,1,MOVE,1384,1045.8475,212.70288,0.56078434,0.54838705
5,2,1,1,MOVE,1407,1046.1826,213.98088,0.56078434,0.54838705
5,2,1,1,MOVE,1432,1044.8506,213.70163,0.56078434,0.54838705
5,2,1,1,MOVE,1456,1043.8466,213.70163,0.56078434,0.54838705
5,2,1,1,MOVE,1473,1044.1842,214.74886,0.56078434,0.54838705
5,2,1,1,MOVE,1504,1042.8492,214.70038,0.56078434,0.54838705
5,2,1,1,MOVE,1523,1042.0535,214.70038,0.56078434,0.54838705
5,2,1,1,MOVE,1551,1042.1858,216.03345,0.56078434,0.54838705
5,2,1,1,MOVE,1572,1040.9761,215.69913,0.56078434,0.54838705
5,2,1,1,MOVE,1599,1039.8544,215.69913,0.56078434,0.54838705
5,2,1,1,MOVE,1622,1040.1874,216.97466,0.56078434,0.54838705
5,2,1,1,MOVE,1647,1038.8564,216.69788,0.56078434,0.54838705
5,2,1,1,MOVE,1671,1039.1881,216.69788,0.5372549,0.54838705
5,2,1,1,MOVE,1688,1039.1881,217.72942,0.5176471,0.516129
5,2,1,1,MOVE,1719,1037.8555,217.69664,0.5019608,0.516129
5,2,1,1,MOVE,1738,1038.189,217.69664,0.48627454,0.48387095
5,2,1,1,MOVE,1767,1038.189,219.02913,0.47058827,0.48387095
5,2,1,1,MOVE,1788,1038.189,218.69539,0.45882356,0.4516129
5,2,1,1,MOVE,1815,1038.189,218.69539,0.45098042,0.4516129
5,2,1,1,MOVE,1837,1038.189,219.94138,0.4431373,0.4516129
5,2,1,1,MOVE,1863,1038.189,219.69414,0.43529415,0.41935483
5,2,1,1,MOVE,1887,1038.189,219.69414,0.43137258,0.41935483
5,2,1,1,MOVE,1904,1038.189,220.69653,0.427451,0.41935483
5,2,1,1,MOVE,1936,1038.189,220.69289,0.42352945,0.41935483
5,2,1,1,MOVE,1953,1038.189,220.69289,0.42352945,0.41935483
5,2,1,1,MOVE,1984,1038.189,222.0237,0.42352945,0.41935483
5,2,1,1,MOVE,2003,1037.0576,221.69164,0.427451,0.41935483
5,2,1,1,MOVE,2032,1037.1897,221.69164,0.43137258,0.41935483
5,2,1,1,MOVE,2053,1037.1897,222.9057,0.43137258,0.41935483
5,2,1,1,MOVE,2079,1037.1897,222.6904,0.43137258,0.41935483
5,2,1,1,MOVE,2102,1037.1897,222.6904,0.427451,0.41935483
5,2,1,1,MOVE,2127,1037.1897,222.6904,0.42352945,0.41935483
5,2,1,1,MOVE,2151,1037.1897,222.6904,0.42352945,0.41935483
5,2,1,1,MOVE,2169,1037.1897,222.6904,0.42352945,0.41935483
5,2,1,1,MOVE,2199,1037.1897,222.6904,0.41960788,0.41935483
5,2,1,1,MOVE,2218,1037.1897,222.6904,0.4156863,0.41935483
5,2,1,1,MOVE,2247,1037.1897,222.6904,0.4156863,0.41935483
5,2,1,1,MOVE,2268,1037.1897,222.6904,0.4156863,0.41935483
5,2,1,1,MOVE,2294,1037.1897,222.6904,0.4156863,0.41935483
5,2,1,1,MOVE,2318,1035.8746,222.6904,0.4156863,0.41935483
5,2,1,1,MOVE,2334,1036.1904,222.6904,0.41960788,0.41935483
5,2,1,1,MOVE,2366,1036.1904,222.6904,0.42352945,0.41935483
5,2,1,1,MOVE,2384,1036.1904,223.77103,0.43137258,0.41935483
5,2,1,1,MOVE,2414,1036.1904,223.68915,0.43921572,0.4516129
5,2,1,1,MOVE,2434,1036.1904,223.68915,0.44705886,0.4516129
5,2,1,1,MOVE,2462,1036.1904,225.02058,0.45882356,0.4516129
5,2,1,1,MOVE,2483,1034.9789,224.6879,0.47058827,0.48387095
5,2,1,1,MOVE,2510,1035.1913,224.6879,0.48235297,0.48387095
5,2,1,1,MOVE,2533,1035.1913,225.9723,0.49411768,0.48387095
5,2,1,1,MOVE,2558,1035.1913,225.68665,0.5019608,0.516129
5,2,1,1,MOVE,2582,1035.1913,225.68665,0.50980395,0.516129
5,2,1,1,MOVE,2599,1035.1913,226.72331,0.5176471,0.516129
5,2,1,1,MOVE,2630,1035.1913,226.6854,0.5254902,0.516129
5,2,1,1,MOVE,2649,1035.1913,226.6854,0.53333336,0.54838705
5,2,1,1,MOVE,2678,1035.1913,226.6854,0.5372549,0.54838705
5,2,1,1,MOVE,2699,1035.1913,227.85167,0.5411765,0.54838705
5,2,1,1,MOVE,2727,1035.1913,227.68414,0.54509807,0.54838705
5,2,1,1,MOVE,2748,1035.1913,227.68414,0.54901963,0.54838705
5,2,1,1,MOVE,2774,1035.1913,227.68414,0.5529412,0.54838705
5,2,1,1,MOVE,2798,1035.1913,227.68414,0.5568628,0.54838705
5,2,1,1,MOVE,2815,1035.1913,227.68414,0.5568628,0.54838705
5,2,1,1,MOVE,2846,1033.8611,227.68414,0.5176471,0.516129
5,2,1,1,MOVE,2864,1034.192,227.68414,0.52156866,0.516129
5,2,1,1,MOVE,2894,1032.8588,229.01692,0.5176471,0.516129
5,2,1,1,MOVE,2914,1032.0397,228.6829,0.50980395,0.516129
5,2,1,1,MOVE,2942,1032.1936,228.6829,0.5058824,0.516129
5,2,1,1,MOVE,2964,1030.9569,229.91895,0.5019608,0.516129
5,2,1,1,MOVE,2990,1029.8604,229.68166,0.49803925,0.48387095
5,2,1,1,MOVE,3013,1030.1952,229.68166,0.49411768,0.48387095
5,2,1,1,MOVE,3030,1029.18,230.69627,0.4901961,0.48387095
5,2,1,1,MOVE,3061,1027.8624,230.6804,0.48627454,0.48387095
5,2,1,1,MOVE,3080,1028.1968,230.6804,0.48235297,0.48387095
5,2,1,1,MOVE,3109,1026.8627,230.6804,0.48235297,0.48387095
5,2,1,1,MOVE,3129,1026.019,230.6804,0.48235297,0.48387095
5,2,1,1,MOVE,3157,1026.1982,230.6804,0.48235297,0.48387095
5,2,1,1,MOVE,3179,1024.9247,230.6804,0.48235297,0.48387095
5,2,1,1,MOVE,3205,1023.86884,230.6804,0.47058827,0.48387095
5,2,1,1,MOVE,3228,1024.1998,230.6804,0.454902,0.4516129
5,2,1,1,MOVE,3245,1023.1574,231.72238,0.43529415,0.41935483
5,2,1,1,MOVE,3276,1021.86273,233.01642,0.4156863,0.41935483
5,2,1,1,MOVE,3295,1022.2014,234.94586,0.40000004,0.38709676
5,2,1,1,MOVE,3323,1020.86475,236.01147,0.38431376,0.38709676
5,2,1,1,MOVE,3345,1021.2022,236.90552,0.37254903,0.3548387
5,2,1,1,MOVE,3371,1021.2022,239.34271,0.36078432,0.3548387
5,2,1,1,MOVE,3394,1021.2022,238.67041,0.34901962,0.3548387
5,2,1,1,MOVE,3411,1021.2022,239.68814,0.34117648,0.32258064
5,2,1,1,MOVE,3442,1021.2022,239.66916,0.33333334,0.32258064
5,2,1,1,MOVE,3460,1021.2022,239.66916,0.3254902,0.32258064
5,2,1,1,MOVE,3490,1021.2022,241.00479,0.32156864,0.32258064
5,2,1,1,MOVE,3510,1021.2022,240.66791,0.31764707,0.32258064
5,2,1,1,MOVE,3537,1021.2022,240.66791,0.3137255,0.32258064
5,2,1,1,MOVE,3560,1021.2022,241.9657,0.30980393,0.29032257
5,2,1,1,MOVE,3585,1021.2022,241.66669,0.30588236,0.29032257
5,2,1,1,MOVE,3608,1021.2022,241.66669,0.3019608,0.29032257
5,2,1,1,MOVE,3626,1021.2022,242.74637,0.29803923,0.29032257
5,2,1,1,MOVE,3656,1021.2022,242.66544,0.29803923,0.29032257
5,2,1,1,MOVE,3676,1021.2022,242.66544,0.29411766,0.29032257
5,2,1,1,MOVE,3703,1021.2022,244.00134,0.29411766,0.29032257
5,2,1,1,MOVE,3725,1021.2022,243.66418,0.29411766,0.29032257
5,2,1,1,MOVE,3751,1021.2022,243.66418,0.29411766,0.29032257
5,2,1,1,MOVE,3774,1021.2022,245.00327,0.29411766,0.29032257
5,2,1,1,MOVE,3792,1021.2022,244.66293,0.29411766,0.29032257
5,2,1,1,MOVE,3822,1021.2022,244.66293,0.29411766,0.29032257
5,2,1,1,MOVE,3841,1021.2022,245.80661,0.29411766,0.29032257
5,2,1,1,MOVE,3870,1019.8665,245.66168,0.29411766,0.29032257
5,2,1,1,MOVE,3891,1020.20294,245.66168,0.2901961,0.29032257
5,2,1,1,MOVE,3917,1020.20294,246.99731,0.2901961,0.29032257
5,2,1,1,MOVE,3941,1020.20294,246.66043,0.2901961,0.29032257
5,2,1,1,MOVE,3957,1020.20294,246.66043,0.2901961,0.29032257
5,2,1,1,MOVE,3989,1020.20294,247.99274,0.2901961,0.29032257
5,2,1,1,MOVE,4007,1020.20294,247.65918,0.2901961,0.29032257
5,2,1,1,MOVE,4036,1020.20294,247.65918,0.2901961,0.29032257
5,2,1,1,MOVE,4057,1020.20294,248.86728,0.2901961,0.29032257
5,2,1,1,MOVE,4083,1018.8666,248.65793,0.2901961,0.29032257
5,2,1,1,MOVE,4106,1019.20374,248.65793,0.2901961,0.29032257
5,2,1,1,MOVE,4123,1019.20374,249.66568,0.2901961,0.29032257
5,2,1,1,MOVE,4154,1019.20374,249.65668,0.2901961,0.29032257
5,2,1,1,MOVE,4173,1019.20374,249.65668,0.2901961,0.29032257
5,2,1,1,MOVE,4202,1019.20374,250.99176,0.2901961,0.29032257
5,2,1,1,MOVE,4222,1019.20374,250.65543,0.2901961,0.29032257
5,2,1,1,MOVE,4250,1019.20374,250.65543,0.2901961,0.29032257
5,2,1,1,MOVE,4272,1017.9426,250.65543,0.29411766,0.29032257
5,2,1,1,MOVE,4298,1018.2045,251.98895,0.29411766,0.29032257
5,2,1,1,MOVE,4321,1018.2045,251.65417,0.29411766,0.29032257
5,2,1,1,MOVE,4338,1018.2045,251.65417,0.29411766,0.29032257
5,2,1,1,MOVE,4369,1018.2045,251.65417,0.29411766,0.29032257
5,2,1,1,MOVE,4388,1018.2045,251.65417,0.29411766,0.29032257
5,2,1,1,MOVE,4417,1018.2045,251.65417,0.29411766,0.29032257
5,2,1,1,MOVE,4438,1018.2045,251.65417,0.29411766,0.29032257
5,2,1,1,MOVE,4465,1018.2045,251.65417,0.29411766,0.29032257
5,2,1,1,MOVE,4487,1018.2045,251.65417,0.29803923,0.29032257
5,2,1,1,MOVE,4513,1016.8754,251.65417,0.29803923,0.29032257
5,2,1,1,MOVE,4536,1017.2053,251.65417,0.3019608,0.29032257
5,2,1,1,MOVE,4554,1017.2053,251.65417,0.3019608,0.29032257
5,2,1,1,MOVE,4584,1017.2053,252.98904,0.30588236,0.29032257
5,2,1,1,MOVE,4603,1017.2053,252.65295,0.30588236,0.29032257
5,2,1,1,MOVE,4632,1017.2053,252.65295,0.30588236,0.29032257
5,2,1,1,MOVE,4653,1017.2053,252.65295,0.30980393,0.29032257
5,2,1,1,MOVE,4680,1017.2053,252.65295,0.30980393,0.29032257
5,2,1,1,MOVE,4703,1015.90717,252.65295,0.30980393,0.29032257
5,2,1,1,MOVE,4728,1016.2061,253.98328,0.30980393,0.29032257
5,2,1,1,MOVE,4751,1016.2061,253.6517,0.30980393,0.29032257
5,2,1,1,MOVE,4769,1016.2061,253.6517,0.30980393,0.29032257
5,2,1,1,MOVE,4799,1016.2061,253.6517,0.30980393,0.29032257
5,2,1,1,MOVE,4819,1016.2061,253.6517,0.30588236,0.29032257
5,2,1,1,MOVE,4847,1016.2061,253.6517,0.3019608,0.29032257
5,2,1,1,MOVE,4868,1016.2061,253.6517,0.29411766,0.29032257
5,2,1,1,MOVE,4895,1016.2061,253.6517,0.28627452,0.29032257
5,2,1,1,MOVE,4918,1016.2061,253.6517,0.2784314,0.2580645
5,2,1,1,MOVE,4935,1016.2061,253.6517,0.26666668,0.2580645
5,2,1,1,MOVE,4966,1016.2061,253.6517,0.25490198,0.2580645
5,2,1,1,MOVE,4984,1016.2061,253.6517,0.24313727,0.22580644
5,2,1,1,MOVE,5013,1016.2061,253.6517,0.23137257,0.22580644
5,2,1,1,MOVE,5034,1016.2061,253.6517,0.21960786,0.22580644
5,2,1,1,MOVE,5061,1016.2061,253.6517,0.20784315,0.19354838
5,2,1,1,MOVE,5084,1016.2061,253.6517,0.21176472,0.19354838
5,2,1,1,MOVE,5108,1016.2061,253.6517,0.21176472,0.19354838
6,1,1,1,DOWN,0,162.87276,17.94632,0.027450982,0.22580644
6,1,1,1,MOVE,15,161.51823,17.94632,0.050980397,0.41935483
6,1,1,1,MOVE,31,161.00214,17.94632,0.078431375,0.6451613
6,1,1,1,MOVE,47,159.45532,17.94632,0.15294118,0.12903225
6,1,1,1,MOVE,64,158.90982,18.911148,0.19215688,0.19354838
6,1,1,1,MOVE,81,157.87666,20.456478,0.27450982,0.2580645
6,1,1,1,MOVE,97,156.83199,21.986763,0.34509805,0.3548387
6,1,1,1,MOVE,114,155.87822,23.546196,0.37254903,0.3548387
6,1,1,1,MOVE,130,154.71599,25.100517,0.41960788,0.41935483
6,1,1,1,MOVE,147,154.879,26.634499,0.43921572,0.4516129
6,1,1,1,MOVE,163,154.879,28.18161,0.47058827,0.48387095
6,1,1,1,MOVE,180,154.879,30.510075,0.48235297,0.48387095
6,1,1,1,MOVE,196,154.879,33.588837,0.5058824,0.516129
6,1,1,1,MOVE,213,154.879,36.693283,0.5137255,0.516129
6,1,1,1,MOVE,230,156.30475,41.197823,0.5294118,0.516129
6,1,1,1,MOVE,246,157.85599,46.827446,0.53333336,0.54838705
6,1,1,1,MOVE,263,159.40508,54.548607,0.5411765,0.54838705
6,1,1,1,MOVE,279,162.0126,63.307137,0.54901963,0.54838705
6,1,1,1,MOVE,296,163.48854,70.96134,0.5529412,0.54838705
6,1,1,1,MOVE,312,166.19904,78.69259,0.56078434,0.54838705
6,1,1,1,MOVE,329,168.28253,89.80552,0.56078434,0.54838705
6,1,1,1,MOVE,346,171.36955,99.35485,0.56078434,0.54838705
6,1,1,1,MOVE,362,174.46475,107.03706,0.56078434,0.54838705
6,1,1,1,MOVE,379,177.55203,114.552414,0.56078434,0.54838705
6,1,1,1,MOVE,395,180.64871,122.29051,0.56078434,0.54838705
6,1,1,1,MOVE,412,185.17178,130.0003,0.56078434,0.54838705
6,1,1,1,MOVE,428,186.84708,136.76999,0.56078434,0.54838705
6,1,1,1,MOVE,445,189.38931,142.40256,0.56078434,0.54838705
6,1,1,1,MOVE,461,190.93054,148.10248,0.56078434,0.54838705
6,1,1,1,MOVE,478,193.4777,154.29135,0.56078434,0.54838705
6,1,1,1,MOVE,495,195.03304,159.32582,0.56078434,0.54838705
6,1,1,1,MOVE,511,196.56549,163.92104,0.56078434,0.54838705
6,1,1,1,MOVE,528,198.10045,168.52373,0.56078434,0.54838705
6,1,1,1,MOVE,544,199.65788,171.38226,0.56078434,0.54838705
6,1,1,1,MOVE,561,201.19893,174.46292,0.56078434,0.54838705
6,1,1,1,MOVE,577,202.74464,178.45479,0.56078434,0.54838705
6,1,1,1,MOVE,594,202.84152,180.19647,0.56078434,0.54838705
6,1,1,1,MOVE,611,204.85226,182.75262,0.56078434,0.54838705
6,1,1,1,MOVE,627,205.3859,185.82918,0.56078434,0.54838705
6,1,1,1,MOVE,644,205.83919,188.9024,0.56078434,0.54838705
6,1,1,1,MOVE,660,206.83841,190.3675,0.56078434,0.54838705
6,1,1,1,MOVE,677,206.83841,190.73035,0.56078434,0.54838705
6,1,1,1,MOVE,693,206.83841,191.7291,0.56078434,0.54838705
6,1,1,1,MOVE,710,208.11322,193.0033,0.56078434,0.54838705
6,1,1,1,MOVE,727,207.83763,193.7266,0.56078434,0.54838705
6,1,1,1,MOVE,743,209.20586,195.09416,0.56078434,0.54838705
6,1,1,1,MOVE,760,208.83685,194.72534,0.56078434,0.54838705
6,1,1,1,MOVE,776,208.83685,194.72534,0.56078434,0.54838705
6,1,1,1,MOVE,793,208.83685,195.7241,0.56078434,0.54838705
6,1,1,1,MOVE,809,208.83685,195.7241,0.56078434,0.54838705
6,1,1,1,MOVE,826,208.83685,195.7241,0.56078434,0.54838705
6,1,1,1,MOVE,841,208.83685,197.22223,0.56078434,0.54838705
6,1,1,1,MOVE,858,208.83685,196.72285,0.56078434,0.54838705
6,1,1,1,MOVE,876,208.83685,197.72874,0.56078434,0.54838705
6,1,1,1,MOVE,907,208.83685,197.7216,0.56078434,0.54838705
6,1,1,1,MOVE,925,208.83685,197.7216,0.56078434,0.54838705
6,1,1,1,MOVE,955,208.83685,199.05261,0.56078434,0.54838705
6,1,1,1,MOVE,975,208.83685,198.72035,0.56078434,0.54838705
6,1,1,1,MOVE,1008,208.83685,199.56058,0.56078434,0.54838705
6,1,1,1,MOVE,1025,208.83685,201.037,0.56078434,0.54838705
6,1,1,1,MOVE,1041,208.83685,201.92696,0.56078434,0.54838705
6,1,1,1,MOVE,1070,208.83685,203.0391,0.56078434,0.54838705
6,1,1,1,MOVE,1091,210.02184,203.89981,0.56078434,0.54838705
6,1,1,1,MOVE,1118,209.83606,205.04933,0.56078434,0.54838705
6,1,1,1,MOVE,1141,211.1011,205.97731,0.56078434,0.54838705
6,1,1,1,MOVE,1166,210.83528,207.04381,0.56078434,0.54838705
6,1,1,1,MOVE,1190,212.16751,212.03676,0.52156866,0.516129
6,1,1,1,MOVE,1207,212.86826,212.77191,0.5254902,0.516129
6,1,1,1,MOVE,1238,212.83372,215.37581,0.5254902,0.516129
6,1,1,1,MOVE,1256,213.95062,214.70038,0.52156866,0.516129
6,1,1,1,MOVE,1285,215.16898,216.03578,0.48627454,0.48387095
6,1,1,1,MOVE,1306,214.83217,216.91158,0.4901961,0.48387095
6,1,1,1,MOVE,1333,214.83217,216.69788,0.45882356,0.4516129
6,1,1,1,MOVE,1356,214.83217,216.69788,0.43137258,0.41935483
6,1,1,1,MOVE,1373,214.83217,217.70517,0.40784317,0.41935483
6,1,1,1,MOVE,1404,214.83217,217.69664,0.38823533,0.38709676
6,1,1,1,MOVE,1422,214.83217,217.69664,0.37254903,0.3548387
6,1,1,1,MOVE,1452,214.83217,219.03137,0.35686275,0.3548387
6,1,1,1,MOVE,1472,214.83217,218.69539,0.34509805,0.3548387
6,1,1,1,MOVE,1499,214.83217,218.69539,0.33333334,0.32258064
6,1,1,1,MOVE,1522,214.83217,219.97084,0.32156864,0.32258064
6,1,1,1,MOVE,1547,214.83217,219.69414,0.3137255,0.32258064
6,1,1,1,MOVE,1570,214.83217,219.69414,0.30588236,0.29032257
6,1,1,1,MOVE,1588,214.83217,220.76353,0.29803923,0.29032257
6,1,1,1,MOVE,1618,214.83217,220.69289,0.29411766,0.29032257
6,1,1,1,MOVE,1637,214.83217,220.69289,0.2901961,0.29032257
6,1,1,1,MOVE,1665,214.83217,220.69289,0.28627452,0.29032257
6,1,1,1,MOVE,1687,214.83217,220.69289,0.28235295,0.29032257
6,1,1,1,MOVE,1713,214.83217,220.69289,0.2784314,0.2580645
6,1,1,1,MOVE,1736,214.83217,220.69289,0.27450982,0.2580645
6,1,1,1,MOVE,1753,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1784,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1803,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1832,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1853,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1879,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1902,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1919,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1951,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1969,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,1998,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2018,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2046,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2068,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2093,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2117,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2134,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2164,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2184,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2212,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2234,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2259,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2283,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2300,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2331,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2350,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2378,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2399,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2426,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2449,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2466,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2497,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2515,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2545,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2565,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2592,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2615,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2640,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2664,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2681,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2711,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2731,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2759,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2780,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2806,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2830,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2847,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2877,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2896,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2925,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2946,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2973,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,2996,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,3012,214.83217,220.69289,0.27058825,0.2580645
6,1,1,1,MOVE,3044,214.83217,222.02812,0.27058825,0.2580645
6,1,1,1,MOVE,3062,214.83217,221.69164,0.27058825,0.2580645
6,1,1,1,MOVE,3092,214.83217,221.69164,0.27058825,0.2580645
6,1,1,1,MOVE,3112,214.83217,221.69164,0.26666668,0.2580645
6,1,1,1,MOVE,3139,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3161,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3186,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3210,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3227,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3258,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3277,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3305,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3327,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3353,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3376,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3393,214.83217,221.69164,0.2627451,0.2580645
6,1,1,1,MOVE,3424,214.83217,221.69164,0.25882354,0.2580645
6,1,1,1,MOVE,3443,214.83217,221.69164,0.25882354,0.2580645
6,1,1,1,MOVE,3472,214.83217,221.69164,0.25882354,0.2580645
6,1,1,1,MOVE,3492,214.83217,221.69164,0.25882354,0.2580645
6,1,1,1,MOVE,3519,214.83217,221.69164,0.25882354,0.2580645
6,1,1,1,MOVE,3542,214.83217,221.69164,0.25490198,0.2580645
6,1,1,1,MOVE,3559,214.83217,221.69164,0.25490198,0.2580645
6,1,1,1,MOVE,3590,214.83217,221.69164,0.25490198,0.2580645
6,1,1,1,MOVE,3608,214.83217,221.69164,0.2509804,0.2580645
6,1,1,1,MOVE,3638,214.83217,221.69164,0.2509804,0.2580645
6,1,1,1,MOVE,3658,214.83217,221.69164,0.2509804,0.2580645
6,1,1,1,MOVE,3686,214.83217,221.69164,0.2509804,0.2580645
6,1,1,1,MOVE,3708,214.83217,221.69164,0.2509804,0.2580645
6,1,1,1,MOVE,3733,214.83217,221.69164,0.24705884,0.22580644
6,1,1,1,MOVE,3757,214.83217,221.69164,0.24705884,0.22580644
6,1,1,1,MOVE,3774,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3804,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3824,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3852,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3873,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3899,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3923,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3940,214.83217,221.69164,0.24313727,0.22580644
6,1,1,1,MOVE,3971,214.83217,221.69164,0.24313727,0.22580644
